client_id,default_probability
CC_C2BBFB603032,0.317650973491356
CC_C2C2B2EEBA69,0.04136087940682888
CC_C2D1CBB42952,0.1603141927954892
CC_C2D4587A871F,0.729548935960791
CC_C2D583F20739,0.35306005313090566
CC_C2D9086A8C67,0.06284500141956881
CC_C2E8FA308586,0.18610624289375688
CC_C2EA104630E3,0.10632020420855554
CC_C30ED2C6265A,0.047815365519822364
CC_C31BA9FD4FFF,0.2530837410017375
CC_C31DC3117984,0.18441655707399582
CC_C33142B2E26E,0.4260419576582109
CC_C340668CE604,0.09996204442703498
CC_C36580241000,0.1531416588560017
CC_C3664AFC710F,0.1303626650405262
CC_C3676D2ADC91,0.208286133941864
CC_C368AC6AE19C,0.05090796969468207
CC_C38B446B7432,0.20519325359210583
CC_C38BE6D69E61,0.05538083935034162
CC_C38FB634E7B9,0.07552981570426966
CC_C3913A125FC9,0.1380752089312962
CC_C392AC1AABDB,0.12992859256266523
CC_C3A37C3EDCC5,0.38646652507069446
CC_C3A42A96D260,0.2243933340573091
CC_C3CA355F78BC,0.10225673379625613
CC_C3CD972B25E9,0.15495337347626162
CC_C3CE9FCB05EA,0.04858180604835754
CC_C3DA12B31CD5,0.09507115203556436
CC_C3EF46D2CF29,0.18989082995415701
CC_C3F301EAE202,0.17307456328204246
CC_C404C200B723,0.10651356889727472
CC_C40BEE2EAD73,0.25404444148673627
CC_C40CA3E960D9,0.14648354318716045
CC_C40E0EEBA53A,0.1648532991288096
CC_C42183D7A586,0.10489533706220447
CC_C427199DAC5F,0.4630460385594103
CC_C445AEF194CA,0.07964773138949029
CC_C45051D20EC8,0.1409606455755886
CC_C47FCA703A69,0.27262578606243226
CC_C4965C6C6935,0.2973230455737749
CC_C498BD798847,0.05391988264895669
CC_C49A42D1C3CA,0.08748031264788785
CC_C4A2F5B06976,0.07181322325112349
CC_C4B632AEB96F,0.15950431728283568
CC_C4D194378554,0.03728660085853412
CC_C4D90E9CA5E9,0.13847019777203592
CC_C4D941D5A5F9,0.1335638948366569
CC_C4EB2486A9B1,0.2162833259054209
CC_C4EC2923D96F,0.31275472360993234
CC_C4EC9ACAE8C4,0.7504451809553789
CC_C4FB2ECB13DD,0.2917078591982405
CC_C50467EBCC58,0.07998539713564042
CC_C50C5E2A77CA,0.1601707332538054
CC_C50D7FAA75C1,0.054841785559126326
CC_C51FE3F4D2F3,0.1694260055993382
CC_C5234F4713B7,0.08077550673351312
CC_C55110310E14,0.0994361439391539
CC_C563D509181A,0.07517122690740308
CC_C5736F4887D6,0.7329621322253466
CC_C57C4F09442B,0.09413474339014509
CC_C59D2CA55CAD,0.7998263382776863
CC_C5AD04ABF022,0.09441374635465832
CC_C5AF7BF4B951,0.04196546420667402
CC_C5C5FD9FCFE4,0.6736464418501948
CC_C5D9A89022EF,0.20506324760582617
CC_C5E1FA10BD6B,0.17300242103079075
CC_C6039EF0459B,0.16429818073135258
CC_C6133F44EB0E,0.08988418495971807
CC_C637C1142503,0.7693481234488401
CC_C65496C86EAE,0.1578494642968776
CC_C67C2B86A807,0.13798347075958572
CC_C690CF8AF3B4,0.10109560502124597
CC_C69204FFED48,0.32258915107647557
CC_C69DD80E5055,0.09327092403913947
CC_C6AE389CA79C,0.0926441641451239
CC_C6AFA8AF33BB,0.09162353735719533
CC_C6B56B2869A6,0.3898700851762948
CC_C6B61E03B42D,0.18928587930090623
CC_C6C2B357FDF2,0.1118804657650932
CC_C6C4A4A318E4,0.13661111840944687
CC_C6DECDCC7956,0.19668729755641287
CC_C6F134ABD932,0.5378042601761788
CC_C6F24128D8D3,0.18106436703846857
CC_C6F8C5E3D746,0.10302151324988378
CC_C6FB2BDCC78F,0.3909307192983496
CC_C70DBEB08378,0.8287258658447564
CC_C71AAC6F9607,0.09563099153459745
CC_C73D1C53BEC0,0.3315331284492364
CC_C7423B380FD2,0.06446611177598509
CC_C747ABF2B4BC,0.07883259627800752
CC_C74F0C45C093,0.14042210775487263
CC_C75307665BCF,0.2179791946649498
CC_C76473DBFF83,0.32992699550779886
CC_C7652C2D1CC7,0.18852357371167974
CC_C77B38900325,0.20721508616554807
CC_C782A94E6754,0.04797560067311649
CC_C786E0FDA098,0.75980199357902
CC_C794632B3AAC,0.3768320156827223
CC_C795250A7B3F,0.11682753956705641
CC_C79BF5794AD9,0.05991938082073979
CC_C7A2A7BF85C5,0.06334107706569961
CC_C7A2CEDA36CD,0.4979382343976009
CC_C7AAAC514CD0,0.08411657585719075
CC_C7B39AE8206F,0.11753603054622154
CC_C7BA884F8DCA,0.14333826711557981
CC_C7BC592C11DB,0.045581682070231694
CC_C7CB29EBCEE1,0.05266999565911603
CC_C7D2BE35C77A,0.08019781315401957
CC_C7E56C7FFA19,0.18096279553458705
CC_C7ED63E403A8,0.08238365240859677
CC_C7EFF4BBEE1E,0.0759606147930778
CC_C7F1C90A261F,0.12209599681507913
CC_C7F38C2DEDFF,0.20090104121465902
CC_C807F881A35F,0.2355919481622465
CC_C808346EF2A7,0.0486218859635348
CC_C822401D05A0,0.13129674619846504
CC_C82D0EB32984,0.11109360895430442
CC_C82DE4520088,0.19682396703243998
CC_C84080607284,0.06612071179731212
CC_C85DEB66D6EC,0.2562683854374858
CC_C8601860B3AB,0.30988652479078777
CC_C86B56E5B000,0.10854891626241107
CC_C874E7D8B96A,0.06852145679295538
CC_C88F02C38654,0.14712820737423057
CC_C895990DF270,0.12074477530914664
CC_C896D6E93110,0.3807741213487004
CC_C8A57920FB6B,0.08820599799759053
CC_C8C2CEAC6750,0.5069380237506137
CC_C8CBB38CF4B6,0.4228282818653549
CC_C8DF2AEC8023,0.17514418531126588
CC_C8E24B1925A2,0.20541294208005456
CC_C8E2F0CA5050,0.6901848141109701
CC_C8E875AAFD58,0.3131890559472394
CC_C8EF7366016A,0.08464552162209757
CC_C8F1FB9C56E5,0.08874937884420962
CC_C8F2FF7E6DAF,0.16357193233091055
CC_C916DC82A00B,0.318956971996755
CC_C91FF308D57A,0.0726109838806559
CC_C9297D88CD26,0.30202595335341875
CC_C932D885E1AA,0.20283187972515926
CC_C947A66A6A34,0.13441685225771105
CC_C953D19C82A6,0.28526125995573537
CC_C960365C1125,0.21123620724178738
CC_C96221203852,0.2268203274228348
CC_C967937FC81A,0.7058586257045405
CC_C97434767545,0.2182522452054859
CC_C974620D4D4F,0.2886873777959677
CC_C9749B07E3CC,0.12219181346016687
CC_C979F86EC4EB,0.06729419052862838
CC_C9882357496D,0.07100093211146404
CC_C98B5F2B994A,0.10386133831815185
CC_C98CA453DC7F,0.1137499754499806
CC_C996515164AF,0.673263389592376
CC_C9A1B8F512F3,0.4424812987340616
CC_C9E008678B77,0.08248805872005555
CC_C9E89E3728DA,0.21680720947061674
CC_C9EE0357CF4D,0.16384656522571842
CC_C9F15C15BA6A,0.12198425508684552
CC_C9F3BB887EB9,0.2256133224601865
CC_CA0906B9B58E,0.06106476732749834
CC_CA16B9133E4F,0.3714177334405776
CC_CA2524A5C7AF,0.28503757528110785
CC_CA2A17C9CD44,0.43258463644044676
CC_CA32C61E255B,0.09565468415952208
CC_CA37F92A8BC6,0.14707842355099557
CC_CA3C9D0F42A2,0.5530889104083376
CC_CA4669FF2379,0.12206924085967279
CC_CA486E08F176,0.06485052356614318
CC_CA5CF069C36C,0.06799104364288941
CC_CA6AB58D2C8D,0.21178392839846316
CC_CA6EDCBFA9E3,0.1732861080636488
CC_CA6FB58C11F4,0.08233773937415954
CC_CA7902338F91,0.16715482912955745
CC_CA7BE11DCB92,0.12064796207610867
CC_CA87A148C386,0.0766106737235256
CC_CA8E7E45347C,0.15529061811314002
CC_CA9214D0E170,0.1519640890397156
CC_CAA07EABEF71,0.058610492258345734
CC_CABC0190A9BF,0.4895657407648194
CC_CABF171B8582,0.5276754522653274
CC_CAC2F989A2D6,0.244580673037284
CC_CAC50FF13A43,0.4505723041074393
CC_CAC9C52B6FB8,0.23551910938592585
CC_CAE19DE8446F,0.07838728294040295
CC_CAE5F6D8328C,0.44107847505856634
CC_CAFA0C6DBCEB,0.0610133102877246
CC_CAFE5D6E3E1D,0.10684533657793582
CC_CB02A97FAC1F,0.23334221446931958
CC_CB1155AAC7EB,0.12282433413417972
CC_CB1B2FC5769C,0.1776003804040443
CC_CB1BD3C19303,0.17466594063702795
CC_CB2423DD4809,0.8183954339561519
CC_CB33381406F3,0.6607864412227702
CC_CB3CBA971E97,0.08412266705048697
CC_CB45CB5C940D,0.18793543080047556
CC_CB4A2667F8CE,0.20735430682837655
CC_CB4EA92BE238,0.06371244527074876
CC_CB4EE5CC0B09,0.16980548570021148
CC_CB50BDD92A4D,0.2304335845771056
CC_CB6A55831080,0.07930706430632876
CC_CB6CE149111A,0.14051255312216204
CC_CB6F9DA78019,0.0428386888131043
CC_CB722FAA608D,0.19399509894349182
CC_CBA786C05C1C,0.7630793335753635
CC_CBA9A6206DCB,0.1652197873932994
CC_CBB7AE2847B6,0.1826738808328176
CC_CBB9DDEAC819,0.037172866249891384
CC_CBC30D127BA4,0.07832409493940974
CC_CBE67EF0D3C5,0.5043737145828044
CC_CBEC318365B3,0.3776718236331808
CC_CBED6669EDA7,0.0677869357815738
CC_CBF1B052FA7E,0.06780697401619484
CC_CBFC7EFF2F94,0.12537155717688028
CC_CC27394B5E35,0.08094825169872524
CC_CC2A7B3D7A55,0.12907373256028543
CC_CC34B2523794,0.15885785321870435
CC_CC34E9023873,0.6906127115244413
CC_CC37D81F02A7,0.6178450236314239
CC_CC4822AEDB83,0.6598853077409998
CC_CC5D6CAE5ADB,0.22383654646400428
CC_CC6D27804EF0,0.0821181003615523
CC_CC71D4876B90,0.13158699095779336
CC_CC75EA7F2C8F,0.10611337737021073
CC_CC9214A5C0CF,0.09059001834952948
CC_CCA2B8D2446C,0.4341249156054328
CC_CCAB3E56FD92,0.1722829686770899
CC_CCAF321D46D7,0.04600635112423696
CC_CCB46EA56584,0.2326257856770156
CC_CCB60CB8754C,0.14811233694535839
CC_CCD759553325,0.06592951024123045
CC_CCDC28D49832,0.1702751325601198
CC_CCE55029E621,0.6594204357863692
CC_CCEA133D7268,0.5478281628890689
CC_CCED6CEBC3D6,0.3296051123554871
CC_CCEE76415B51,0.3191192697189617
CC_CD1326D52AE1,0.6805655391856513
CC_CD35EEA81CE8,0.3214892266475781
CC_CD373485942B,0.0823610393632383
CC_CD379DD39658,0.33515232113077403
CC_CD37D5CF0EB0,0.18909340420736695
CC_CD380545A7A4,0.07093954658269717
CC_CD3A378249BA,0.24614598702108176
CC_CD415B1C7741,0.044315177653410046
CC_CD4976814F28,0.04018613965121772
CC_CD4F5F1C357B,0.2532146802141843
CC_CD54829713AF,0.07936653750559779
CC_CD5E3556D5AB,0.17434441046769497
CC_CD6C797F3C4F,0.0708990171387129
CC_CD7BA8F6C4BD,0.10357631968944739
CC_CD8352F0478D,0.1750519474131946
CC_CD972E578564,0.8176229654750362
CC_CDA1B20179B6,0.11152560054486374
CC_CDA2A36B81B4,0.22866720362420914
CC_CDF6354EC332,0.06529780332722168
CC_CE01E17132E0,0.040528943602003785
CC_CE1280B30475,0.1377017153617638
CC_CE134F878294,0.06386844065881205
CC_CE229894AC00,0.13386188143587577
CC_CE26907B9D30,0.45987677379008324
CC_CE2755B42DAC,0.07729354583308662
CC_CE2BD7F74421,0.27449368641175154
CC_CE3784121355,0.12162406591198344
CC_CE41F9FF509E,0.16722000389983865
CC_CE5AF0E9A157,0.07779486617289104
CC_CE5EA019DCAA,0.09324466980612449
CC_CE6460FE39F6,0.12612580507041313
CC_CE72D1734761,0.6175426854441095
CC_CE7FC560768D,0.3280798361843193
CC_CE871DB3950F,0.3210953271251232
CC_CE8D1564C4F1,0.14619045440744585
CC_CE93240526A9,0.3169950595125738
CC_CE980FCAB154,0.2992693499487993
CC_CEA0FAD348F8,0.08885680593276513
CC_CEA369A3451F,0.07248746631421524
CC_CEBA67081418,0.2162775758120759
CC_CEC0C00FE770,0.5541945110610422
CC_CEC3B21D2982,0.41190930990927926
CC_CECEC680F701,0.15410402070329493
CC_CEDB263DB07B,0.04285941546021517
CC_CEDF9C14DC79,0.25630403832739207
CC_CEF23255BE06,0.06179876485408569
CC_CEF8C71C4E8B,0.40841573301028344
CC_CEF91FDD41AE,0.38206373576202285
CC_CF0B68684C3D,0.09925785885813572
CC_CF149865368F,0.0900422475592565
CC_CF2A7A5582C2,0.19289004759134454
CC_CF2B3E37CF2E,0.3416347295914192
CC_CF2F163CE005,0.16893343325597984
CC_CF3C063DF626,0.15930449937292093
CC_CF3E91DB8220,0.37594726329334593
CC_CF3FB5744443,0.7153191287239921
CC_CF4991B8EFE9,0.11701061361905246
CC_CF53FD3AC9AD,0.03834542361699064
CC_CF5A140B279D,0.17227378805853236
CC_CF613A7162B6,0.13927757216199496
CC_CF6A8A460B19,0.0991990393727065
CC_CF792E77A16D,0.04851336563354194
CC_CF7BAF373E0A,0.043170879645754036
CC_CF8B1D0015C4,0.14742351455651745
CC_CF8D0517B79F,0.0693528638994582
CC_CF92037ACA93,0.22604806921304646
CC_CF960A300F40,0.3146074277511101
CC_CF96B6335E6C,0.17001773929898448
CC_CF9880D67A7D,0.20117690180238063
CC_CF9B249283A7,0.7210251855626846
CC_CFABF7407978,0.21307943286649988
CC_CFB2AE99EABF,0.15098606848240187
CC_CFC0BC440771,0.151212784159494
CC_CFC235739F25,0.5447525521390983
CC_CFC6E8954325,0.06162514174702832
CC_CFD37EDB214D,0.22656274945287308
CC_CFD93C04478A,0.5898188488179423
CC_CFE0AA5381FD,0.6171281287858392
CC_CFEB021AA137,0.05648016097242808
CC_CFF6E2A6A3F9,0.27485359656779446
CC_CFFDC4947256,0.16868566149830252
CC_D009368CE434,0.05396168252055898
CC_D02E59E08B02,0.054400722343345594
CC_D03848B7353E,0.0582363677889972
CC_D03A69B1563D,0.13495202847529175
CC_D0576802096E,0.09492423723308853
CC_D0582E0F3440,0.05807566772572311
CC_D059D0BEC5D5,0.3109682269152825
CC_D05C4A8F2A25,0.144650249026928
CC_D05FBA9B9040,0.7296760058295688
CC_D0653EA71CAD,0.17208160035751893
CC_D076A984B786,0.1478444432696357
CC_D08FC2D99CF5,0.19015247829442017
CC_D09942A02904,0.11498346922606192
CC_D0A8EA2D37F2,0.13022362034533966
CC_D0AAD35C800F,0.13942945348083927
CC_D0D666EC0244,0.10139030014583568
CC_D0F3F68F4452,0.5159729872071468
CC_D0FBDE8ABAA7,0.10272298672432094
CC_D103D50237D9,0.26418090548436846
CC_D11E5A30CF3B,0.25937839666680945
CC_D122B30AE7CB,0.5365311155998141
CC_D1679B40D83A,0.08701087937412144
CC_D1760785D631,0.25555342298812267
CC_D18088587757,0.22824151933654507
CC_D184160042B7,0.3311307875877925
CC_D1886485E8B4,0.12266022172871886
CC_D1893DD5B4D4,0.08105142494669658
CC_D18B60E035CE,0.737829565315845
CC_D191D099789D,0.0784974035071862
CC_D1BDB41E7FF6,0.09929810654656693
CC_D1BE2E6E9C9F,0.20388785204521748
CC_D1BFB29BF61C,0.08087908319693263
CC_D1C259F80E13,0.0922768129171192
CC_D1C63DA9CA93,0.11200466088677098
CC_D1C931E4F305,0.07160562966254679
CC_D1CE25F271BE,0.15303676703636376
CC_D1D2127A0C67,0.052346203304676237
CC_D1D31EA359F4,0.1561840843101345
CC_D1DB888BD9B0,0.11094838556031585
CC_D1E82B9DD102,0.1587501030294821
CC_D1EF68A649AA,0.13464354758438324
CC_D1F05E69F80F,0.0593448632175595
CC_D1F6FE158DCF,0.21991428655143253
CC_D205612FD566,0.6468270805187021
CC_D21474C31E3C,0.6913922351771068
CC_D2195A061A0E,0.6819606377316296
CC_D2199CC1CB08,0.03637876852127923
CC_D21FCD9DFE53,0.5183264688152793
CC_D233B2C8062B,0.40983965678002693
CC_D234CF2C21AE,0.6824043766166421
CC_D2373015DF41,0.05898722872230448
CC_D239CBE1012A,0.12058645174740934
CC_D2591377E980,0.7285042435139011
CC_D25E25C831B5,0.07246705758982237
CC_D262BB13DAAF,0.3026460014680543
CC_D272BC699F38,0.057116940451061825
CC_D2813C835750,0.7635981142941551
CC_D285B0D67016,0.0330631351342561
CC_D28FB525E310,0.23969504122822388
CC_D2AFEE04E96F,0.04230485281092249
CC_D2BBAA423304,0.1712190189416739
CC_D2BE8B4011D7,0.06358187907004069
CC_D2C49D2FEBF8,0.19029916897448668
CC_D2D09498D333,0.1443790474819075
CC_D2D187DA334A,0.13979115570541817
CC_D2D47A5386CE,0.24847793675953536
CC_D2E98F50621A,0.04883625022006028
CC_D2F265035F0A,0.04971967435124491
CC_D2F91355C6D0,0.16911645015111934
CC_D2FC934F8324,0.1395981577801487
CC_D3044C67CFFB,0.06411742315849515
CC_D313F2C49E46,0.3544059755040918
CC_D31FFB053D60,0.10515509041050174
CC_D336DB6323BB,0.33490220281421906
CC_D343A7CBA377,0.07899050380539926
CC_D345AF4C4B61,0.1478776065764898
CC_D34FA9410740,0.07151081940579848
CC_D354C5D1665A,0.1448788934564494
CC_D35E96480AF8,0.2561193807755432
CC_D3616386D6D2,0.14672853660165924
CC_D365173E852D,0.7851407003350143
CC_D3683C6CFC5C,0.6171199029743747
CC_D373463038E0,0.0569820441230975
CC_D379CF8E3FAB,0.7186765403707762
CC_D37B4CA7F3D8,0.06508254239074435
CC_D37B5B3CA4BE,0.6721338790447507
CC_D39265D7B6C9,0.05656364462590033
CC_D39E3F732408,0.06600575271615083
CC_D3A7B21165B3,0.23821481025758473
CC_D3A9028A4660,0.0534470166464072
CC_D3A948322BD5,0.6997865768666784
CC_D3B95DB5E6C1,0.28325439331129415
CC_D3C8C5014D5C,0.1991492046513787
CC_D3D80929AF52,0.10735015624613709
CC_D3F25136073A,0.2052177950449491
CC_D4102AD032BE,0.19469615819921557
CC_D416EFCEAD89,0.0504212842241696
CC_D41C5030494A,0.7052704304894409
CC_D42E477596A3,0.06191661307075355
CC_D432C89BADA8,0.1462407719861619
CC_D434638E9569,0.13231424008523088
CC_D4518F98BB77,0.0881688891693086
CC_D452847F2A4C,0.0852157763175128
CC_D454056F92E6,0.22685093272212892
CC_D461FB973AB2,0.7966139439966189
CC_D462250B13D3,0.35683614909419287
CC_D48E686A834A,0.6651856084981164
CC_D48FFD985E51,0.0849815521527377
CC_D49263A1BDF7,0.12472760951428055
CC_D49668C65C33,0.03581260615473907
CC_D49D9C57A849,0.08449617338084633
CC_D4A029A150E4,0.18981550273720124
CC_D4AC998C0BC8,0.716602138415247
CC_D4B02AAFC697,0.11465793443562086
CC_D4BDF0F4FE9E,0.10978027386790237
CC_D4BF2778371B,0.13813138452663198
CC_D4C0F4DB3501,0.16103164263363987
CC_D4C6DD8A364F,0.14750797990260434
CC_D4CDE2A1E174,0.14729306026314073
CC_D4E7EE35695B,0.13124722301297256
CC_D4ED652E86DF,0.29923706852512794
CC_D4F844B54B84,0.04579244002512436
CC_D4FA0055DB4A,0.04662799853299627
CC_D4FDCBAFEC74,0.7322082907367972
CC_D517D90E105F,0.08352052317704173
CC_D52B87A01028,0.20367540904470294
CC_D530C3D1DBF8,0.6619568999883619
CC_D5327E41EBA2,0.13245653484574113
CC_D53C8BCA531F,0.10149670330523666
CC_D540C7ABF683,0.6869607039132647
CC_D54105FC1349,0.3946407716831315
CC_D550CE8B9313,0.7166509872595652
CC_D55C5B432387,0.17728318958468683
CC_D5646FCC5E14,0.54856871745054
CC_D56F34613338,0.12199641847375338
CC_D573AF0F1674,0.11126895987494122
CC_D586E2C2B3EF,0.2051746624797508
CC_D589E388CA02,0.06027513069058002
CC_D58EBD954E68,0.2896171279594053
CC_D59AFE884BDD,0.38498580142765043
CC_D5AC596A85E1,0.16520714117149232
CC_D5B99B578573,0.04868298484232499
CC_D5CBF4A4D3B3,0.11027767496735577
CC_D5CE05EAA837,0.22717253506068638
CC_D5D36A6C8DB3,0.07285587067634405
CC_D5D8D545736F,0.0755025136626027
CC_D5ECFAF8C1A3,0.06991321621148376
CC_D605715F737A,0.11623231635267546
CC_D617428B4B0E,0.3857975956462634
CC_D61E8E5C4414,0.10546582993260539
CC_D652B5F05769,0.18188440950795473
CC_D6564D0CB9A8,0.1936084712851433
CC_D66183657419,0.07015180140580647
CC_D66BDD3E1AA7,0.13761747292598758
CC_D66DA331534A,0.10095980911807523
CC_D687A780C0E6,0.04779632838151376
CC_D6AE871A4C9C,0.11113408355350349
CC_D6B7AF1FBDD4,0.4702019995606628
CC_D6B874308353,0.5319071352110333
CC_D6B8F47FE484,0.3803228135666723
CC_D6CB1BFDCEEA,0.12690966822698616
CC_D6D47D7E1C51,0.04572314539283399
CC_D6DE060699C6,0.15277949311732428
CC_D6E06014457F,0.8438441031282276
CC_D6E8E17EA449,0.3195386001675499
CC_D6F216AB1C4A,0.1565137789000244
CC_D6F5E3A51C8A,0.11067198807193482
CC_D6FB3B76D7A0,0.6514607112557278
CC_D6FBCD4BA3DA,0.281883545270546
CC_D70918916097,0.4794242204229596
CC_D73B1B9B81A5,0.05433874951088252
CC_D73E9E24BB48,0.14049364282489507
CC_D74AA0F20466,0.12705646661454198
CC_D750070C44BB,0.7096729060822904
CC_D7529675CB7D,0.14701915309730948
CC_D75C8CDB510B,0.6083718263980383
CC_D76009C47709,0.312960908988714
CC_D771775A58F5,0.21189755060229082
CC_D77F9D613EF7,0.15766788385020872
CC_D7999C3EDE22,0.1681440184459309
CC_D79BF1D26499,0.18995662892584725
CC_D79C05885899,0.10367117687045306
CC_D79D4F15D10C,0.04687252448238456
CC_D7A11E3512D2,0.0531395283116494
CC_D7AD7A7279C4,0.1305437049748437
CC_D7B35055AF0D,0.20923204994819947
CC_D7D99409D57E,0.3010628918998944
CC_D7E403181D8F,0.10579834732832231
CC_D808C7BA9399,0.1276835031030468
CC_D80DE8B544F3,0.03966407630671117
CC_D81D19AEFB77,0.03743345001569053
CC_D81F317F6384,0.13400813016519622
CC_D844D9DF962C,0.09886089730544007
CC_D847D978387D,0.05077986068800332
CC_D85C7B85C440,0.29989324776761656
CC_D885591596E7,0.08290967082421137
CC_D887D07BDE23,0.38266137064317307
CC_D88ACC0CFDA5,0.11424890159863206
CC_D88BDD0F510C,0.05832127426632667
CC_D8956424CB37,0.3490937978442401
CC_D8959BB99A7F,0.23760244260891022
CC_D89A9A14B5E8,0.05255842069009546
CC_D8AD01F3CCE7,0.05449301630696939
CC_D8B4122DC296,0.1367531128247159
CC_D8C38B187875,0.7083407151997565
CC_D8E55509595E,0.05840482547452057
CC_D8E6B90C37A3,0.11230519208132644
CC_D8F1AECFCC2F,0.05871253969765859
CC_D8F7672C70D7,0.04148784927211491
CC_D8F7E904E7DF,0.18082736163932436
CC_D8FEF1C99F88,0.6980028917238973
CC_D90761F9E9C9,0.40605250722520286
CC_D90D9D5C8FEB,0.11147131393015648
CC_D912917A4F4E,0.7410811675540488
CC_D91ECE64FD0C,0.1243760441657061
CC_D9325E5695D5,0.05754428249644059
CC_D9563654A397,0.16575861597320193
CC_D95766A6C24F,0.12102939784527693
CC_D95939B1BBFA,0.061278428331039685
CC_D96729C38BC9,0.09483078864776334
CC_D9791EFF766C,0.2177696032166556
CC_D97AA7C54F6D,0.1240615317654674
CC_D98BA5CE8EE6,0.5077657247180947
CC_D991DAD5413D,0.16338552579177473
CC_D995C89AA359,0.2063237177326171
CC_D9A54F55AD6A,0.11773834660927084
CC_D9B87A96C353,0.2664924011819662
CC_D9C42B0B6A0C,0.19920943616326367
CC_D9D487E78FAF,0.6305102249694156
CC_D9D744A66B09,0.08666091461229547
CC_D9DA3F6E2E7E,0.13019493483969694
CC_D9E5792258E4,0.08360741572098838
CC_D9E6B9CBEB77,0.05637491141562841
CC_D9F0CDB02AC6,0.1361524013359857
CC_DA0201D1BCF2,0.09299140733265453
CC_DA0500AFE692,0.06448422726908984
CC_DA0E0BD3880D,0.30186886199381235
CC_DA10F53AE655,0.650574750211407
CC_DA1643A835A2,0.09901330431435357
CC_DA1C5BAB7E35,0.4773915404102591
CC_DA1DC6A6371D,0.20006449894160067
CC_DA1E6B31DD2A,0.6496980943992003
CC_DA1F282809D0,0.03647537616091206
CC_DA226442D919,0.7358873407377838
CC_DA31EC318B1F,0.0666761276002691
CC_DA33597C6459,0.12361645737969823
CC_DA43CFB5CC2F,0.19925851280828674
CC_DA481C72B8A4,0.21388447875957278
CC_DA55447636EB,0.046966326463020625
CC_DA5AE34842E3,0.09520042775308239
CC_DA6880B018AC,0.1782265838880088
CC_DA700A961616,0.18618454412517946
CC_DA7E65F1E6AA,0.0698191771115058
CC_DA80FAA7FE30,0.10408967282459763
CC_DA8DCCC1199D,0.32009925233583636
CC_DA8EA724C1D3,0.427087645134672
CC_DA8FA65D1924,0.052766866405126865
CC_DA99D1E41C3E,0.05868878504964438
CC_DA9C3BEFD0B3,0.15705799990565633
CC_DAA3B7FE1C62,0.07267589184272223
CC_DAACE4211B34,0.15706987172825163
CC_DAD239E56638,0.7745963664715095
CC_DAD4BC090253,0.08017911319360535
CC_DAEDBA26BA12,0.30509697072710973
CC_DB1EB08EB40E,0.14360551755414316
CC_DB2314ED6960,0.084031468823039
CC_DB25E05EC5CD,0.4269940919102036
CC_DB3BE0C87882,0.050250240164173274
CC_DB44628BC147,0.15376517864963987
CC_DB562E602BA8,0.13034534570472386
CC_DB61D7F5F8F2,0.6693775250820106
CC_DB6498598C32,0.1674291189152484
CC_DB6B59FB6E30,0.04363483660304862
CC_DB801B947698,0.2925628148502712
CC_DBB8C467FF1D,0.09787589154609298
CC_DBCD21C2C322,0.07189622740011906
CC_DBDB148E45DD,0.11625867498312475
CC_DBDF9BFA7E87,0.11235632788851498
CC_DBF5CD2D854F,0.1944033673350134
CC_DC0077DE6E39,0.19221905044095894
CC_DC23159A1F99,0.07612045857273445
CC_DC2458827FD8,0.21204382867447955
CC_DC2BE35D58AC,0.21428669839053432
CC_DC49C8D3F7EC,0.5479732059239846
CC_DC5DE66826E9,0.10968081981448893
CC_DC6063FC6464,0.07339107793778817
CC_DC771AE1B4BA,0.6724509174573751
CC_DC7DEBC30E17,0.4337212488213427
CC_DC978F3A711F,0.6711257595148685
CC_DCA2140C7BC4,0.19299380529827082
CC_DCA5CE7C9DC3,0.20326419436921012
CC_DCB5798049B2,0.12449623511107195
CC_DCD10C95C942,0.5026819874292529
CC_DCD145E8E729,0.29272024339210606
CC_DCE0BFC03B86,0.05546182020565098
CC_DCE75AE2FB52,0.05669334873217084
CC_DCFCEEF21BA7,0.34876548721796313
CC_DD12A8C462FA,0.07037006376000259
CC_DD14867350AC,0.15795050267208527
CC_DD232BC8881D,0.21071510368664534
CC_DD2473D34D68,0.20399459495246655
CC_DD2B5C4CD318,0.06000790360185584
CC_DD4EC06C3A92,0.2382188580963997
CC_DD5299DA8C1C,0.087197008100326
CC_DD59BFF18ABC,0.1476022164655423
CC_DD6777E1B05C,0.04979345297574772
CC_DD6EE1501B89,0.10205328594699228
CC_DD78B52AE022,0.13640417295860519
CC_DD7983A07B43,0.6865244537640868
CC_DD80B5CC495F,0.11117236651030339
CC_DD8956B71825,0.6411591926062219
CC_DD8D40E7E2A9,0.08923483632711943
CC_DD9972D0B63E,0.11721460726438779
CC_DDAE70634ED3,0.09534551567443242
CC_DDB4A9FF2B03,0.08900063626183272
CC_DDB68302DA2A,0.1718797466332215
CC_DDB9DEC9C037,0.07303586039413623
CC_DDC610D2B2F0,0.06676659609876652
CC_DDCAEC6BD9F0,0.20545321522973958
CC_DDDF665EBD93,0.28628819775978037
CC_DDE66EBF2157,0.06946385715297147
CC_DDE8B7E9C7F4,0.31842104033587154
CC_DE019FC36D28,0.3700007836947556
CC_DE07076B04D5,0.12768807949079786
CC_DE07AECD2361,0.0386625959098278
CC_DE08A4514010,0.5323268368219481
CC_DE093FAC5293,0.5017268235119821
CC_DE17BC1C2324,0.07803099570088852
