client_id,default_probability
CC_BFFCB2882E26,0.04424910079441597
CC_BFFDCACC1E4F,0.11694013100323979
CC_C003A15648F3,0.0848867905468558
CC_C004160ABB18,0.15824994835049094
CC_C012746F45D6,0.1095545095841113
CC_C033B4EC89DA,0.1321265450280127
CC_C03578357D0D,0.35641147330771605
CC_C040C14F27A0,0.059671263371466395
CC_C0474C48C443,0.1377655319566726
CC_C04A1EF46A13,0.24558606252314447
CC_C067DA2C5F99,0.40479253920401426
CC_C0731DB0CD7F,0.6269332237157491
CC_C07C70AA1AF0,0.14219638523425684
CC_C0877F4DBC62,0.1023610009621962
CC_C0896CE6B4E2,0.08270357634657766
CC_C089B0517E81,0.08679883475969433
CC_C08B9066A5BB,0.1729780851611302
CC_C08DFB22BC71,0.08586150512997404
CC_C0A2108BEC82,0.18811964252533742
CC_C0A6B0787F91,0.0997238867797899
CC_C0B29B279C90,0.12129003790961038
CC_C0B7151247C2,0.10762618462474345
CC_C0BEDCC974E6,0.11828468368387665
CC_C0C6F913C2CB,0.7000755290175994
CC_C0C7EAB055B1,0.20112720048739713
CC_C0CCCF588BEB,0.24763131994549956
CC_C0D65A1BC1DF,0.621419157357311
CC_C0D6ADDF1E0F,0.08134578828011337
CC_C0E49708EB44,0.20977803874242884
CC_C0F32BA57D17,0.05270693420983036
CC_C1094828B26C,0.31115188106934666
CC_C124E4C094F3,0.2361256812491353
CC_C12ECF48FA03,0.17963127252672537
CC_C12F5F7E5C54,0.13452249715048736
CC_C131509731A1,0.20284735109077426
CC_C14173B64C58,0.18460479586375783
CC_C14A4D39F494,0.3899493180093111
CC_C14DC9106B7E,0.24401650732032268
CC_C1624A910E58,0.03467669499985948
CC_C1645FA6EE7C,0.09453192494445987
CC_C165A26E7C1D,0.7018497963365158
CC_C16824A69631,0.05397939624644119
CC_C177831DEDC2,0.08419506727256473
CC_C1815DD481ED,0.704165242608451
CC_C18313F97FC1,0.2680394884017095
CC_C18A7BC23071,0.24754938985535951
CC_C1941883C762,0.11191313406129369
CC_C1A0989CDF23,0.036026526250110526
CC_C1A8C99D910A,0.11211452913784666
CC_C1B057BAE0BB,0.2712989640181553
CC_C1B5D9A95708,0.10611738938851217
CC_C1C28181E30E,0.13871781473115682
CC_C1E8CA45E983,0.10819174001694505
CC_C1F4DD05F5FB,0.21051565921370335
CC_C205BAC0D181,0.07286316391120853
CC_C208790016F7,0.07967592733170899
CC_C219E603FD0B,0.07234233019399952
CC_C2323893E922,0.11842896834336364
CC_C236A614F73D,0.10679224188450435
CC_C241491551A8,0.13059544474756857
CC_C247E0377048,0.0998473479616977
CC_C24FBA584039,0.2436004640614385
CC_C25078D044CC,0.1753437011082532
CC_C255BE787955,0.19698106481276467
CC_C25ECB5C5FD8,0.06886525062694104
CC_C276E722FB1B,0.32013463406258336
CC_C279090E1F74,0.777000274522014
CC_C279CA96D14A,0.13637464116403267
CC_C283330B9999,0.04634978589078419
CC_C289AF57EB24,0.26765313049262485
CC_C29558864857,0.1220473339502122
CC_C29846DE78AC,0.6316018631805852
CC_C2AEE09D92AD,0.10289691608627108
CC_C2BBFB603032,0.3209860163984289
CC_C2C2B2EEBA69,0.04090598525190678
CC_C2D1CBB42952,0.1612612795939012
CC_C2D4587A871F,0.7289102243415557
CC_C2D583F20739,0.35060182339709123
CC_C2D9086A8C67,0.06312491485725133
CC_C2E8FA308586,0.18239363708203504
CC_C2EA104630E3,0.10680639628341732
CC_C30ED2C6265A,0.047864360729707116
CC_C31BA9FD4FFF,0.2561014186799981
CC_C31DC3117984,0.1820939667647591
CC_C33142B2E26E,0.41978238579300836
CC_C340668CE604,0.09853697564585248
CC_C36580241000,0.15228289619679553
CC_C3664AFC710F,0.1324634879917941
CC_C3676D2ADC91,0.2092908691688448
CC_C368AC6AE19C,0.05014403232737467
CC_C38B446B7432,0.2060643326288221
CC_C38BE6D69E61,0.05513251330474591
CC_C38FB634E7B9,0.07431935840354091
CC_C3913A125FC9,0.137774572462478
CC_C392AC1AABDB,0.12958524741005695
CC_C3A37C3EDCC5,0.38286084620483835
CC_C3A42A96D260,0.22722762024233945
CC_C3CA355F78BC,0.10405117742085182
CC_C3CD972B25E9,0.1542392428277085
CC_C3CE9FCB05EA,0.049012645418008566
CC_C3DA12B31CD5,0.09372699028920357
CC_C3EF46D2CF29,0.19083321957815047
CC_C3F301EAE202,0.17262782989620562
CC_C404C200B723,0.10426221601010822
CC_C40BEE2EAD73,0.252553077773157
CC_C40CA3E960D9,0.1462191462734196
CC_C40E0EEBA53A,0.16106487676880363
CC_C42183D7A586,0.10371291844163565
CC_C427199DAC5F,0.45904532665745634
CC_C445AEF194CA,0.0796798191887723
CC_C45051D20EC8,0.1406544862097206
CC_C47FCA703A69,0.2710900465305272
CC_C4965C6C6935,0.2946071055751123
CC_C498BD798847,0.05449422813368666
CC_C49A42D1C3CA,0.08892143157187787
CC_C4A2F5B06976,0.07331112393176523
CC_C4B632AEB96F,0.15885591290241627
CC_C4D194378554,0.03716526429670254
CC_C4D90E9CA5E9,0.13585999841772473
CC_C4D941D5A5F9,0.13391407470747385
CC_C4EB2486A9B1,0.2172939849373526
CC_C4EC2923D96F,0.3139446098111986
CC_C4EC9ACAE8C4,0.7511671087157343
CC_C4FB2ECB13DD,0.2853559656334808
CC_C50467EBCC58,0.08182436790716471
CC_C50C5E2A77CA,0.1576354846874147
CC_C50D7FAA75C1,0.05537546551681177
CC_C51FE3F4D2F3,0.16708893252718443
CC_C5234F4713B7,0.0808545336665271
CC_C55110310E14,0.09822744321959333
CC_C563D509181A,0.0767545004482164
CC_C5736F4887D6,0.7346056779006275
CC_C57C4F09442B,0.09375995463190513
CC_C59D2CA55CAD,0.8034076571077103
CC_C5AD04ABF022,0.09445958132719136
CC_C5AF7BF4B951,0.04141699256279388
CC_C5C5FD9FCFE4,0.6705976448281783
CC_C5D9A89022EF,0.2069625265595244
CC_C5E1FA10BD6B,0.17314396089704392
CC_C6039EF0459B,0.16340468141371287
CC_C6133F44EB0E,0.09119385136723622
CC_C637C1142503,0.7683353962949745
CC_C65496C86EAE,0.15752525973650136
CC_C67C2B86A807,0.1387069735765948
CC_C690CF8AF3B4,0.10117154106421167
CC_C69204FFED48,0.3225608639766961
CC_C69DD80E5055,0.09260301833080556
CC_C6AE389CA79C,0.08903628667119344
CC_C6AFA8AF33BB,0.09382600939672106
CC_C6B56B2869A6,0.3866172281320361
CC_C6B61E03B42D,0.1902008649248817
CC_C6C2B357FDF2,0.11225126649193204
CC_C6C4A4A318E4,0.13457949681136683
CC_C6DECDCC7956,0.1946773162692599
CC_C6F134ABD932,0.5344043839836085
CC_C6F24128D8D3,0.17869518795207
CC_C6F8C5E3D746,0.10456268196044062
CC_C6FB2BDCC78F,0.38865508519661107
CC_C70DBEB08378,0.8299244574617684
CC_C71AAC6F9607,0.09638666086799162
CC_C73D1C53BEC0,0.33154492883534026
CC_C7423B380FD2,0.06481556155018803
CC_C747ABF2B4BC,0.07937945154103007
CC_C74F0C45C093,0.13818367635102177
CC_C75307665BCF,0.22055685187881813
CC_C76473DBFF83,0.3317622677846392
CC_C7652C2D1CC7,0.19053876707468628
CC_C77B38900325,0.20981789875567805
CC_C782A94E6754,0.048312361802714726
CC_C786E0FDA098,0.7588651998055251
CC_C794632B3AAC,0.37981422867872827
CC_C795250A7B3F,0.11498784788691535
CC_C79BF5794AD9,0.05954920129211828
CC_C7A2A7BF85C5,0.06489552870710606
CC_C7A2CEDA36CD,0.49272231904326996
CC_C7AAAC514CD0,0.07960209264759434
CC_C7B39AE8206F,0.11717467667955722
CC_C7BA884F8DCA,0.14298653374631268
CC_C7BC592C11DB,0.04621349469544861
CC_C7CB29EBCEE1,0.05224515880366024
CC_C7D2BE35C77A,0.08047989085869899
CC_C7E56C7FFA19,0.18278404630694484
CC_C7ED63E403A8,0.08116513574399363
CC_C7EFF4BBEE1E,0.07662490408554753
CC_C7F1C90A261F,0.12181630100431089
CC_C7F38C2DEDFF,0.20310972996776755
CC_C807F881A35F,0.2394160033545466
CC_C808346EF2A7,0.0497715845914787
CC_C822401D05A0,0.12953457249536054
CC_C82D0EB32984,0.11306752962184073
CC_C82DE4520088,0.1931750958734616
CC_C84080607284,0.06695483703972444
CC_C85DEB66D6EC,0.2542022888769148
CC_C8601860B3AB,0.3103939644184569
CC_C86B56E5B000,0.10969064599700624
CC_C874E7D8B96A,0.0687420982097634
CC_C88F02C38654,0.1457066783427834
CC_C895990DF270,0.12156385813254295
CC_C896D6E93110,0.3786380347202528
CC_C8A57920FB6B,0.08784439894221831
CC_C8C2CEAC6750,0.5015986971257078
CC_C8CBB38CF4B6,0.42385496213156015
CC_C8DF2AEC8023,0.172395320246015
CC_C8E24B1925A2,0.2060058150351646
CC_C8E2F0CA5050,0.6923434463507601
CC_C8E875AAFD58,0.3141556604871826
CC_C8EF7366016A,0.08281439323458498
CC_C8F1FB9C56E5,0.08985843714388166
CC_C8F2FF7E6DAF,0.15888054820047404
CC_C916DC82A00B,0.3192207697770147
CC_C91FF308D57A,0.07360300344263984
CC_C9297D88CD26,0.3063176309533411
CC_C932D885E1AA,0.2060188640428473
CC_C947A66A6A34,0.13491770742922468
CC_C953D19C82A6,0.2844949567427098
CC_C960365C1125,0.2111958737326332
CC_C96221203852,0.2249861453477201
CC_C967937FC81A,0.7057235285066066
CC_C97434767545,0.21676598757604112
CC_C974620D4D4F,0.29549712470407224
CC_C9749B07E3CC,0.12201298932409223
CC_C979F86EC4EB,0.06808799248261976
CC_C9882357496D,0.07244522328123584
CC_C98B5F2B994A,0.10344690958168588
CC_C98CA453DC7F,0.11291257711398846
CC_C996515164AF,0.6719751314695876
CC_C9A1B8F512F3,0.4412200387175336
CC_C9E008678B77,0.08263560258756647
CC_C9E89E3728DA,0.21470504197493426
CC_C9EE0357CF4D,0.1609441343993048
CC_C9F15C15BA6A,0.12418257378399321
CC_C9F3BB887EB9,0.22444299474179227
CC_CA0906B9B58E,0.062136473324881175
CC_CA16B9133E4F,0.37201366047899403
CC_CA2524A5C7AF,0.28866396356446394
CC_CA2A17C9CD44,0.43914671386733567
CC_CA32C61E255B,0.09673463566619792
CC_CA37F92A8BC6,0.14649721053142284
CC_CA3C9D0F42A2,0.5557002925749274
CC_CA4669FF2379,0.12131924904477898
CC_CA486E08F176,0.06471664895653412
CC_CA5CF069C36C,0.06817231505483345
CC_CA6AB58D2C8D,0.21686510934788747
CC_CA6EDCBFA9E3,0.1734691932796222
CC_CA6FB58C11F4,0.08153496339489874
CC_CA7902338F91,0.16428216169026907
CC_CA7BE11DCB92,0.11924868525666095
CC_CA87A148C386,0.07868896182854226
CC_CA8E7E45347C,0.15869947634153583
CC_CA9214D0E170,0.15062949393416433
CC_CAA07EABEF71,0.05937659274339633
CC_CABC0190A9BF,0.4868800333347948
CC_CABF171B8582,0.5345939494617479
CC_CAC2F989A2D6,0.24772874888945365
CC_CAC50FF13A43,0.4555281022316287
CC_CAC9C52B6FB8,0.24061233607210702
CC_CAE19DE8446F,0.07800220185802385
CC_CAE5F6D8328C,0.4362792126884507
CC_CAFA0C6DBCEB,0.06209238309501074
CC_CAFE5D6E3E1D,0.10809698569317545
CC_CB02A97FAC1F,0.22970730028633324
CC_CB1155AAC7EB,0.12467766214937923
CC_CB1B2FC5769C,0.17786523583817762
CC_CB1BD3C19303,0.17520250049543484
CC_CB2423DD4809,0.8192789672089448
CC_CB33381406F3,0.6587881730413694
CC_CB3CBA971E97,0.08475691744302563
CC_CB45CB5C940D,0.18629839934674342
CC_CB4A2667F8CE,0.2076754756906449
CC_CB4EA92BE238,0.06356984695308251
CC_CB4EE5CC0B09,0.17038043569234948
CC_CB50BDD92A4D,0.2273323838779009
CC_CB6A55831080,0.07889640945682937
CC_CB6CE149111A,0.14090956332091883
CC_CB6F9DA78019,0.04350989651239923
CC_CB722FAA608D,0.194727889099872
CC_CBA786C05C1C,0.7656621552747952
CC_CBA9A6206DCB,0.16353078125387313
CC_CBB7AE2847B6,0.18584113395512802
CC_CBB9DDEAC819,0.03684107603033778
CC_CBC30D127BA4,0.07853179710708788
CC_CBE67EF0D3C5,0.50462188463231
CC_CBEC318365B3,0.37675821424453454
CC_CBED6669EDA7,0.06690353140291604
CC_CBF1B052FA7E,0.06933215698104178
CC_CBFC7EFF2F94,0.1260681099381461
CC_CC27394B5E35,0.08252213682285552
CC_CC2A7B3D7A55,0.13136912751923716
CC_CC34B2523794,0.1580393446210581
CC_CC34E9023873,0.6902043480345127
CC_CC37D81F02A7,0.6152909771670991
CC_CC4822AEDB83,0.6594812384620571
CC_CC5D6CAE5ADB,0.2231498721798608
CC_CC6D27804EF0,0.08363388730544724
CC_CC71D4876B90,0.13236730650625325
CC_CC75EA7F2C8F,0.10785936140258533
CC_CC9214A5C0CF,0.09044683872761579
CC_CCA2B8D2446C,0.4271198493240632
CC_CCAB3E56FD92,0.17019558558479614
CC_CCAF321D46D7,0.045881031359671844
CC_CCB46EA56584,0.23150126796732473
CC_CCB60CB8754C,0.1457050003996958
CC_CCD759553325,0.06609095322681179
CC_CCDC28D49832,0.16617680709555677
CC_CCE55029E621,0.6589486586645182
CC_CCEA133D7268,0.5533249912561299
CC_CCED6CEBC3D6,0.32940814497951315
CC_CCEE76415B51,0.3191961434839273
CC_CD1326D52AE1,0.6862422432268698
CC_CD35EEA81CE8,0.32555918328935474
CC_CD373485942B,0.08255401498002914
CC_CD379DD39658,0.329358493090307
CC_CD37D5CF0EB0,0.18847112933658325
CC_CD380545A7A4,0.06883247040642558
CC_CD3A378249BA,0.2471234959469526
CC_CD415B1C7741,0.04478291523553062
CC_CD4976814F28,0.040645020509800234
CC_CD4F5F1C357B,0.2525979315219479
CC_CD54829713AF,0.08010098680603422
CC_CD5E3556D5AB,0.17416943834524032
CC_CD6C797F3C4F,0.0719727786542868
CC_CD7BA8F6C4BD,0.10245945110860127
CC_CD8352F0478D,0.1802589931575138
CC_CD972E578564,0.8176702084854166
CC_CDA1B20179B6,0.11140825278149569
CC_CDA2A36B81B4,0.22949325909989635
CC_CDF6354EC332,0.06526869120223847
CC_CE01E17132E0,0.04051919113242209
CC_CE1280B30475,0.13770480558233236
CC_CE134F878294,0.06331484611069321
CC_CE229894AC00,0.13263728215316475
CC_CE26907B9D30,0.4571276214939578
CC_CE2755B42DAC,0.07893565531225744
CC_CE2BD7F74421,0.2750217469072827
CC_CE3784121355,0.12012153199426948
CC_CE41F9FF509E,0.1653008679740981
CC_CE5AF0E9A157,0.07730005956093246
CC_CE5EA019DCAA,0.09148426220095175
CC_CE6460FE39F6,0.12780948369655692
CC_CE72D1734761,0.6170817200651698
CC_CE7FC560768D,0.32802679857579065
CC_CE871DB3950F,0.32074803194681134
CC_CE8D1564C4F1,0.1464675866326906
CC_CE93240526A9,0.31405943429835714
CC_CE980FCAB154,0.29840515416461455
CC_CEA0FAD348F8,0.08798727892325409
CC_CEA369A3451F,0.07335531500645785
CC_CEBA67081418,0.22026849471465387
CC_CEC0C00FE770,0.5477793206268752
CC_CEC3B21D2982,0.4085874810569862
CC_CECEC680F701,0.15613714467848513
CC_CEDB263DB07B,0.04246874186042922
CC_CEDF9C14DC79,0.2583573204815007
CC_CEF23255BE06,0.06189515999286674
CC_CEF8C71C4E8B,0.40695929449098267
CC_CEF91FDD41AE,0.3793611425335898
CC_CF0B68684C3D,0.10172081153784053
CC_CF149865368F,0.09118251431650425
CC_CF2A7A5582C2,0.18987424299225572
CC_CF2B3E37CF2E,0.344112432643611
CC_CF2F163CE005,0.1683299074394488
CC_CF3C063DF626,0.1574878150104526
CC_CF3E91DB8220,0.376384825561441
CC_CF3FB5744443,0.7136823685648556
CC_CF4991B8EFE9,0.11795635365983918
CC_CF53FD3AC9AD,0.038509637609729246
CC_CF5A140B279D,0.17411906117541812
CC_CF613A7162B6,0.1401661230681264
CC_CF6A8A460B19,0.0987103592489755
CC_CF792E77A16D,0.04917024473474109
CC_CF7BAF373E0A,0.04258305734789402
CC_CF8B1D0015C4,0.14652061109493442
CC_CF8D0517B79F,0.06940578941589015
CC_CF92037ACA93,0.22073736046165066
CC_CF960A300F40,0.3189723814954527
CC_CF96B6335E6C,0.1717859430368274
CC_CF9880D67A7D,0.2021924297564844
CC_CF9B249283A7,0.72279570004425
CC_CFABF7407978,0.21505477905477943
CC_CFB2AE99EABF,0.15570528844071257
CC_CFC0BC440771,0.14984318465752977
CC_CFC235739F25,0.5455185329908843
CC_CFC6E8954325,0.06287213212262634
CC_CFD37EDB214D,0.23066251353137834
CC_CFD93C04478A,0.5870803758951586
CC_CFE0AA5381FD,0.6274130441933797
CC_CFEB021AA137,0.056338167312741626
CC_CFF6E2A6A3F9,0.2748854176755307
CC_CFFDC4947256,0.16583147581016916
CC_D009368CE434,0.05415868250290021
CC_D02E59E08B02,0.05443660115137439
CC_D03848B7353E,0.05889394070648038
CC_D03A69B1563D,0.13432246139533047
CC_D0576802096E,0.09327260592147239
CC_D0582E0F3440,0.058809933631481716
CC_D059D0BEC5D5,0.3162986064985996
CC_D05C4A8F2A25,0.14338439493371938
CC_D05FBA9B9040,0.7304679033992961
CC_D0653EA71CAD,0.17218018886149036
CC_D076A984B786,0.14977177285047463
CC_D08FC2D99CF5,0.1905474162121981
CC_D09942A02904,0.11376690022650864
CC_D0A8EA2D37F2,0.1308285707841077
CC_D0AAD35C800F,0.13696357877170015
CC_D0D666EC0244,0.10518105050903032
CC_D0F3F68F4452,0.5098146880424721
CC_D0FBDE8ABAA7,0.10104361375415555
CC_D103D50237D9,0.26047626414935193
CC_D11E5A30CF3B,0.2581705443590936
CC_D122B30AE7CB,0.5379004803834444
CC_D1679B40D83A,0.08815407545496488
CC_D1760785D631,0.25593475564477497
CC_D18088587757,0.23066266349379064
CC_D184160042B7,0.32839629405081805
CC_D1886485E8B4,0.1239105586190972
CC_D1893DD5B4D4,0.08108068713783154
CC_D18B60E035CE,0.7401408081834809
CC_D191D099789D,0.07877718374859281
CC_D1BDB41E7FF6,0.09549529615387624
CC_D1BE2E6E9C9F,0.1972057177403661
CC_D1BFB29BF61C,0.08008714572379583
CC_D1C259F80E13,0.09179985335187156
CC_D1C63DA9CA93,0.11216899800512779
CC_D1C931E4F305,0.07216008369723981
CC_D1CE25F271BE,0.15266475575712327
CC_D1D2127A0C67,0.05224475149722574
CC_D1D31EA359F4,0.1541553642732715
CC_D1DB888BD9B0,0.11214358566378968
CC_D1E82B9DD102,0.15844758402408465
CC_D1EF68A649AA,0.1332586586705352
CC_D1F05E69F80F,0.05954902261606614
CC_D1F6FE158DCF,0.22488640632503357
CC_D205612FD566,0.6453511553707882
CC_D21474C31E3C,0.6973160444564783
CC_D2195A061A0E,0.6835372311972131
CC_D2199CC1CB08,0.036441935196716305
CC_D21FCD9DFE53,0.5211625549830954
CC_D233B2C8062B,0.4140305254255176
CC_D234CF2C21AE,0.6854270177873691
CC_D2373015DF41,0.05944326306683774
CC_D239CBE1012A,0.12235159363969564
CC_D2591377E980,0.7309682162769052
CC_D25E25C831B5,0.07269384609975257
CC_D262BB13DAAF,0.3008395335794521
CC_D272BC699F38,0.05665486223290958
CC_D2813C835750,0.7638210643885616
CC_D285B0D67016,0.032737069655798444
CC_D28FB525E310,0.2378949928321598
CC_D2AFEE04E96F,0.041211669724678726
CC_D2BBAA423304,0.1630149522679593
CC_D2BE8B4011D7,0.0625210325587378
CC_D2C49D2FEBF8,0.1935165396578487
CC_D2D09498D333,0.1422580341007846
CC_D2D187DA334A,0.14173547746347392
CC_D2D47A5386CE,0.24770914152121362
CC_D2E98F50621A,0.049083152692757835
CC_D2F265035F0A,0.05024797419377159
CC_D2F91355C6D0,0.16628763173564376
CC_D2FC934F8324,0.13951699922292932
CC_D3044C67CFFB,0.06341381262123387
CC_D313F2C49E46,0.3530763092326285
CC_D31FFB053D60,0.10684835339822463
CC_D336DB6323BB,0.3319962641469152
CC_D343A7CBA377,0.07989513855378447
CC_D345AF4C4B61,0.146783441973984
CC_D34FA9410740,0.07209018253744778
CC_D354C5D1665A,0.1444167828081109
CC_D35E96480AF8,0.2559410697118557
CC_D3616386D6D2,0.14470238449005368
CC_D365173E852D,0.7867787954032489
CC_D3683C6CFC5C,0.6201504859789935
CC_D373463038E0,0.05651016158609921
CC_D379CF8E3FAB,0.7180522562969114
CC_D37B4CA7F3D8,0.06419137181152924
CC_D37B5B3CA4BE,0.6699120392644629
CC_D39265D7B6C9,0.05710895134436229
CC_D39E3F732408,0.06665573420553596
CC_D3A7B21165B3,0.2374246075914913
CC_D3A9028A4660,0.05254263156629394
CC_D3A948322BD5,0.701778733691259
CC_D3B95DB5E6C1,0.2839996883188812
CC_D3C8C5014D5C,0.19936912211419014
CC_D3D80929AF52,0.1064311524255836
CC_D3F25136073A,0.20286796212675592
CC_D4102AD032BE,0.1932147950392815
CC_D416EFCEAD89,0.051357414934651825
CC_D41C5030494A,0.7053316921992505
CC_D42E477596A3,0.0621729912815931
CC_D432C89BADA8,0.146432833612974
CC_D434638E9569,0.13438968104527188
CC_D4518F98BB77,0.08711253099871528
CC_D452847F2A4C,0.08566693345125478
CC_D454056F92E6,0.22669454700394884
CC_D461FB973AB2,0.7977752545865826
CC_D462250B13D3,0.35810377365148227
CC_D48E686A834A,0.6699643362349368
CC_D48FFD985E51,0.08520693979141838
CC_D49263A1BDF7,0.12767153870753942
CC_D49668C65C33,0.03516881121325168
CC_D49D9C57A849,0.08540057414195264
CC_D4A029A150E4,0.1866338710578509
CC_D4AC998C0BC8,0.7141847779238311
CC_D4B02AAFC697,0.11590227314536751
CC_D4BDF0F4FE9E,0.1101309590248059
CC_D4BF2778371B,0.13770656369202827
CC_D4C0F4DB3501,0.16050039576402514
CC_D4C6DD8A364F,0.14670444363842636
CC_D4CDE2A1E174,0.1479566849975406
CC_D4E7EE35695B,0.13285740530900747
CC_D4ED652E86DF,0.2958390367451726
CC_D4F844B54B84,0.045956408526837314
CC_D4FA0055DB4A,0.04595038893815555
CC_D4FDCBAFEC74,0.7290164389937926
CC_D517D90E105F,0.08456347056893168
CC_D52B87A01028,0.20511084164846471
CC_D530C3D1DBF8,0.6565456913330796
CC_D5327E41EBA2,0.1320946569456785
CC_D53C8BCA531F,0.10290124685822216
CC_D540C7ABF683,0.6885029695281386
CC_D54105FC1349,0.3927975037847763
CC_D550CE8B9313,0.7118588462566657
CC_D55C5B432387,0.17577597822038715
CC_D5646FCC5E14,0.5505085113570891
CC_D56F34613338,0.12441260348143994
CC_D573AF0F1674,0.11092028718189167
CC_D586E2C2B3EF,0.20278132261250054
CC_D589E388CA02,0.0608050728552539
CC_D58EBD954E68,0.2939421402913168
CC_D59AFE884BDD,0.3885805068127659
CC_D5AC596A85E1,0.16487618417733166
CC_D5B99B578573,0.0478880369954102
CC_D5CBF4A4D3B3,0.10911246486533704
CC_D5CE05EAA837,0.22537770408139132
CC_D5D36A6C8DB3,0.07328670976379814
CC_D5D8D545736F,0.07726398020486507
CC_D5ECFAF8C1A3,0.07087225394338234
CC_D605715F737A,0.117118900048506
CC_D617428B4B0E,0.3824724503310302
CC_D61E8E5C4414,0.1040483089512387
CC_D652B5F05769,0.18065740640283176
CC_D6564D0CB9A8,0.1933807024813406
CC_D66183657419,0.07091755755104255
CC_D66BDD3E1AA7,0.13349361560953463
CC_D66DA331534A,0.09988716904227388
CC_D687A780C0E6,0.04827205273432813
CC_D6AE871A4C9C,0.11310146943922719
CC_D6B7AF1FBDD4,0.472101278917753
CC_D6B874308353,0.5321468495783068
CC_D6B8F47FE484,0.38230573989276323
CC_D6CB1BFDCEEA,0.1294529203725125
CC_D6D47D7E1C51,0.046135018623681696
CC_D6DE060699C6,0.1505679792151362
CC_D6E06014457F,0.8466551393362146
CC_D6E8E17EA449,0.31894052634250314
CC_D6F216AB1C4A,0.15706411718404908
CC_D6F5E3A51C8A,0.11049462169581935
CC_D6FB3B76D7A0,0.6490702520678638
CC_D6FBCD4BA3DA,0.27923343862837735
CC_D70918916097,0.4761100509107693
CC_D73B1B9B81A5,0.0556029090985256
CC_D73E9E24BB48,0.13626833976592898
CC_D74AA0F20466,0.12747562789456424
CC_D750070C44BB,0.7108928380329291
CC_D7529675CB7D,0.14471617323633573
CC_D75C8CDB510B,0.6162420269810844
CC_D76009C47709,0.3182922474403921
CC_D771775A58F5,0.21109186066087104
CC_D77F9D613EF7,0.15931280692290922
CC_D7999C3EDE22,0.16847682664908947
CC_D79BF1D26499,0.19132395982874667
CC_D79C05885899,0.10499240190753421
CC_D79D4F15D10C,0.04719137445908409
CC_D7A11E3512D2,0.05250368732950126
CC_D7AD7A7279C4,0.135232444881367
CC_D7B35055AF0D,0.20629818883725648
CC_D7D99409D57E,0.2992343874646544
CC_D7E403181D8F,0.10644335425671855
CC_D808C7BA9399,0.12744491433607763
CC_D80DE8B544F3,0.04030576670155324
CC_D81D19AEFB77,0.0372085199916779
CC_D81F317F6384,0.13408877608311728
CC_D844D9DF962C,0.09944531202393603
CC_D847D978387D,0.05051011671704037
CC_D85C7B85C440,0.2956908990261369
CC_D885591596E7,0.0834853977570363
CC_D887D07BDE23,0.37634042417011165
CC_D88ACC0CFDA5,0.11514247055989005
CC_D88BDD0F510C,0.05816741902140015
CC_D8956424CB37,0.3562857675242844
CC_D8959BB99A7F,0.24478848489646923
CC_D89A9A14B5E8,0.05277778717818378
CC_D8AD01F3CCE7,0.055177366782784946
CC_D8B4122DC296,0.13527792766193436
CC_D8C38B187875,0.7103950278473586
CC_D8E55509595E,0.05841096745918935
CC_D8E6B90C37A3,0.11244066342731585
CC_D8F1AECFCC2F,0.05819437475716717
CC_D8F7672C70D7,0.041731207795130884
CC_D8F7E904E7DF,0.1786240165142915
CC_D8FEF1C99F88,0.6998099118212797
CC_D90761F9E9C9,0.4064486698815852
CC_D90D9D5C8FEB,0.10966138392780769
CC_D912917A4F4E,0.7422214547824829
CC_D91ECE64FD0C,0.12280614331998047
CC_D9325E5695D5,0.05747909621479075
CC_D9563654A397,0.16731533117491373
CC_D95766A6C24F,0.12249293221090897
CC_D95939B1BBFA,0.06157803239840253
CC_D96729C38BC9,0.09568814844578502
CC_D9791EFF766C,0.21571384363329116
CC_D97AA7C54F6D,0.1217919104701228
CC_D98BA5CE8EE6,0.506136104437401
CC_D991DAD5413D,0.1609988011567997
CC_D995C89AA359,0.20285820942816732
CC_D9A54F55AD6A,0.11708192755877847
CC_D9B87A96C353,0.26682403866362164
CC_D9C42B0B6A0C,0.1965792291814613
CC_D9D487E78FAF,0.6321143993868054
CC_D9D744A66B09,0.0867048509864649
CC_D9DA3F6E2E7E,0.12949934347651748
CC_D9E5792258E4,0.08362159996789571
CC_D9E6B9CBEB77,0.05754537679082617
CC_D9F0CDB02AC6,0.13471297268162297
CC_DA0201D1BCF2,0.0931665545432329
CC_DA0500AFE692,0.06402903796173487
CC_DA0E0BD3880D,0.30690807757679917
CC_DA10F53AE655,0.6472194180809563
CC_DA1643A835A2,0.09868216787903844
CC_DA1C5BAB7E35,0.4810427461532457
CC_DA1DC6A6371D,0.20251481990353457
CC_DA1E6B31DD2A,0.652342496712822
CC_DA1F282809D0,0.03591380881072802
CC_DA226442D919,0.7353892889361799
CC_DA31EC318B1F,0.0650721627496364
CC_DA33597C6459,0.12471122972606237
CC_DA43CFB5CC2F,0.19619755261915414
CC_DA481C72B8A4,0.215318229965161
CC_DA55447636EB,0.046738127781948025
CC_DA5AE34842E3,0.09745309836517396
CC_DA6880B018AC,0.17680231977213778
CC_DA700A961616,0.18394035843652873
CC_DA7E65F1E6AA,0.06954926446646714
CC_DA80FAA7FE30,0.10460507525672637
CC_DA8DCCC1199D,0.32001430557439603
CC_DA8EA724C1D3,0.4274700956243598
CC_DA8FA65D1924,0.05226431540288893
CC_DA99D1E41C3E,0.058836680552385195
