client_id,default_probability
CC_CBA786C05C1C,0.7816832703137591
CC_CBA9A6206DCB,0.16263581506997596
CC_CBB7AE2847B6,0.18079293835617866
CC_CBB9DDEAC819,0.03621038525197169
CC_CBC30D127BA4,0.07721799459456839
CC_CBE67EF0D3C5,0.4957599427204046
CC_CBEC318365B3,0.3780119381823158
CC_CBED6669EDA7,0.06611968128414775
CC_CBF1B052FA7E,0.06442077992229456
CC_CBFC7EFF2F94,0.12224697505189747
CC_CC27394B5E35,0.07482513919291735
CC_CC2A7B3D7A55,0.1269169435914453
CC_CC34B2523794,0.1629758138447626
CC_CC34E9023873,0.7002410156909243
CC_CC37D81F02A7,0.6336122343770901
CC_CC4822AEDB83,0.6753578605192364
CC_CC5D6CAE5ADB,0.2182028775408874
CC_CC6D27804EF0,0.07937579200869968
CC_CC71D4876B90,0.13105565827953833
CC_CC75EA7F2C8F,0.10218085978276668
CC_CC9214A5C0CF,0.08446730322942066
CC_CCA2B8D2446C,0.4401109331459349
CC_CCAB3E56FD92,0.1754340160017905
CC_CCAF321D46D7,0.04523717183519559
CC_CCB46EA56584,0.23176646848519375
CC_CCB60CB8754C,0.14223703491352682
CC_CCD759553325,0.0642305112241364
CC_CCDC28D49832,0.17137907100466643
CC_CCE55029E621,0.6725401886238631
CC_CCEA133D7268,0.5623014221977466
CC_CCED6CEBC3D6,0.3351772555654185
CC_CCEE76415B51,0.3226021623964605
CC_CD1326D52AE1,0.6833024935358735
CC_CD35EEA81CE8,0.3172307715302059
CC_CD373485942B,0.08034396247628603
CC_CD379DD39658,0.34045055230458016
CC_CD37D5CF0EB0,0.1843439792346084
CC_CD380545A7A4,0.07203058516991835
CC_CD3A378249BA,0.2552556449769633
CC_CD415B1C7741,0.04484997679579476
CC_CD4976814F28,0.03954449323641552
CC_CD4F5F1C357B,0.25866114231417175
CC_CD54829713AF,0.07688100631233025
CC_CD5E3556D5AB,0.17513189788707573
CC_CD6C797F3C4F,0.0701042468078764
CC_CD7BA8F6C4BD,0.09926715413804434
CC_CD8352F0478D,0.1696550570095441
CC_CD972E578564,0.8250132608891158
CC_CDA1B20179B6,0.10576960673059944
CC_CDA2A36B81B4,0.2272496641895972
CC_CDF6354EC332,0.06225570102769946
CC_CE01E17132E0,0.03966705625835658
CC_CE1280B30475,0.13650754490668912
CC_CE134F878294,0.06090695652445031
CC_CE229894AC00,0.13263734990593817
CC_CE26907B9D30,0.4676428215628397
CC_CE2755B42DAC,0.07712056118087397
CC_CE2BD7F74421,0.2787061966091131
CC_CE3784121355,0.12068119100240651
CC_CE41F9FF509E,0.16596724917758232
CC_CE5AF0E9A157,0.07916716132905899
CC_CE5EA019DCAA,0.08998749375709096
CC_CE6460FE39F6,0.11787671806008082
CC_CE72D1734761,0.6330599793105122
CC_CE7FC560768D,0.32418086060935725
CC_CE871DB3950F,0.32358515806885263
CC_CE8D1564C4F1,0.1449130100386661
CC_CE93240526A9,0.32267784008515293
CC_CE980FCAB154,0.30341455296029374
CC_CEA0FAD348F8,0.0880051743321449
CC_CEA369A3451F,0.07080980610883524
CC_CEBA67081418,0.21932532230975924
CC_CEC0C00FE770,0.5759629071761906
CC_CEC3B21D2982,0.41287675197268925
CC_CECEC680F701,0.15243526089677017
CC_CEDB263DB07B,0.04161419363692851
CC_CEDF9C14DC79,0.2608584559568004
CC_CEF23255BE06,0.058302175008105805
CC_CEF8C71C4E8B,0.41295064161211936
CC_CEF91FDD41AE,0.3876479858774294
CC_CF0B68684C3D,0.09590575239257522
CC_CF149865368F,0.08702093599885709
CC_CF2A7A5582C2,0.19299339698705625
CC_CF2B3E37CF2E,0.3443157111920827
CC_CF2F163CE005,0.1657370125926039
CC_CF3C063DF626,0.15496702817722777
CC_CF3E91DB8220,0.36726903603594485
CC_CF3FB5744443,0.7300811360388859
CC_CF4991B8EFE9,0.11275224577469153
CC_CF53FD3AC9AD,0.03804467818459549
CC_CF5A140B279D,0.17948803127795143
CC_CF613A7162B6,0.13623019904985498
CC_CF6A8A460B19,0.098858166735159
CC_CF792E77A16D,0.04719781977715661
CC_CF7BAF373E0A,0.04117553807927843
CC_CF8B1D0015C4,0.14388046989904144
CC_CF8D0517B79F,0.06732648974807225
CC_CF92037ACA93,0.23812606915827605
CC_CF960A300F40,0.3100571501164451
CC_CF96B6335E6C,0.171158497508932
CC_CF9880D67A7D,0.20097562369812835
CC_CF9B249283A7,0.7314645009278385
CC_CFABF7407978,0.2100230781165049
CC_CFB2AE99EABF,0.1463545839215333
CC_CFC0BC440771,0.14876236738160623
CC_CFC235739F25,0.5623719814045526
CC_CFC6E8954325,0.058098379657637214
CC_CFD37EDB214D,0.22831127714027286
CC_CFD93C04478A,0.5992160607447893
CC_CFE0AA5381FD,0.6231505443077477
CC_CFEB021AA137,0.05392169962358937
CC_CFF6E2A6A3F9,0.2843944362666446
CC_CFFDC4947256,0.1659287168562181
CC_D009368CE434,0.05188757785621303
CC_D02E59E08B02,0.05275332432714211
CC_D03848B7353E,0.05677629286036917
CC_D03A69B1563D,0.13199752513419094
CC_D0576802096E,0.09474791117249433
CC_D0582E0F3440,0.05748534916605411
CC_D059D0BEC5D5,0.31519478201214945
CC_D05C4A8F2A25,0.13978327850597194
CC_D05FBA9B9040,0.7352297584392159
CC_D0653EA71CAD,0.17001796924646773
CC_D076A984B786,0.14746259396376063
CC_D08FC2D99CF5,0.18807829511319668
CC_D09942A02904,0.1120380916338635
CC_D0A8EA2D37F2,0.12925275423287724
CC_D0AAD35C800F,0.13858404331911756
CC_D0D666EC0244,0.0956026899674108
CC_D0F3F68F4452,0.5299548764192774
CC_D0FBDE8ABAA7,0.10367873663643946
CC_D103D50237D9,0.2675948126123062
CC_D11E5A30CF3B,0.26694579287946796
CC_D122B30AE7CB,0.5533278154016753
CC_D1679B40D83A,0.0834180585949989
CC_D1760785D631,0.25245819423620974
CC_D18088587757,0.22586135935089996
CC_D184160042B7,0.3383166913452725
CC_D1886485E8B4,0.11905001201282053
CC_D1893DD5B4D4,0.07940857094955231
CC_D18B60E035CE,0.7424790213804308
CC_D191D099789D,0.07663500139523274
CC_D1BDB41E7FF6,0.0964307147268311
CC_D1BE2E6E9C9F,0.2052194998144302
CC_D1BFB29BF61C,0.07793230098314242
CC_D1C259F80E13,0.08964877955319225
CC_D1C63DA9CA93,0.1039804952533718
CC_D1C931E4F305,0.06920518649920507
CC_D1CE25F271BE,0.15118610036992147
CC_D1D2127A0C67,0.05101538356807615
CC_D1D31EA359F4,0.15167279564415667
CC_D1DB888BD9B0,0.10694227848095426
CC_D1E82B9DD102,0.1555569268350361
CC_D1EF68A649AA,0.13353178369655552
CC_D1F05E69F80F,0.057272521637260015
CC_D1F6FE158DCF,0.2228705724706469
CC_D205612FD566,0.6676029042909577
CC_D21474C31E3C,0.6952359970079911
CC_D2195A061A0E,0.6925602940100632
CC_D2199CC1CB08,0.03591284236919438
CC_D21FCD9DFE53,0.5323930368103601
CC_D233B2C8062B,0.41515708049915184
CC_D234CF2C21AE,0.6963176832389477
CC_D2373015DF41,0.05933709223608664
CC_D239CBE1012A,0.1162183097949263
CC_D2591377E980,0.7421194118109136
CC_D25E25C831B5,0.06921605158192597
CC_D262BB13DAAF,0.30019395835497054
CC_D272BC699F38,0.05532469769162952
CC_D2813C835750,0.775527094102906
CC_D285B0D67016,0.03350852280601241
CC_D28FB525E310,0.23781159932110812
CC_D2AFEE04E96F,0.04301636010750609
CC_D2BBAA423304,0.18021743550302574
CC_D2BE8B4011D7,0.06225927716651664
CC_D2C49D2FEBF8,0.18319910507641102
CC_D2D09498D333,0.14504112820744294
CC_D2D187DA334A,0.13665390285589282
CC_D2D47A5386CE,0.24160596609066887
CC_D2E98F50621A,0.047910013370670204
CC_D2F265035F0A,0.04855780156063965
CC_D2F91355C6D0,0.16948367000761722
CC_D2FC934F8324,0.13775224942905387
CC_D3044C67CFFB,0.06346516793954114
CC_D313F2C49E46,0.3580361438973156
CC_D31FFB053D60,0.10235118823495268
CC_D336DB6323BB,0.3459087397753014
CC_D343A7CBA377,0.07326872314013998
CC_D345AF4C4B61,0.14743633727585523
CC_D34FA9410740,0.0698586057749618
CC_D354C5D1665A,0.14478852687428212
CC_D35E96480AF8,0.2664985447271925
CC_D3616386D6D2,0.14335109153441242
CC_D365173E852D,0.7933955055834785
CC_D3683C6CFC5C,0.6313012692947204
CC_D373463038E0,0.0557906562486072
CC_D379CF8E3FAB,0.7344735321854301
CC_D37B4CA7F3D8,0.062477437619813635
CC_D37B5B3CA4BE,0.6936130606619203
CC_D39265D7B6C9,0.05424868866750475
CC_D39E3F732408,0.0673945207016295
CC_D3A7B21165B3,0.24268917001857182
CC_D3A9028A4660,0.052967933766809444
CC_D3A948322BD5,0.7067729955346647
CC_D3B95DB5E6C1,0.2813625590818993
CC_D3C8C5014D5C,0.19742960744414237
CC_D3D80929AF52,0.10364008458821461
CC_D3F25136073A,0.2131733219578471
CC_D4102AD032BE,0.19330313165186977
CC_D416EFCEAD89,0.048398630111990346
CC_D41C5030494A,0.7210255865129994
CC_D42E477596A3,0.060866096320952225
CC_D432C89BADA8,0.14299332835103332
CC_D434638E9569,0.13116498821228076
CC_D4518F98BB77,0.08571607669996675
CC_D452847F2A4C,0.08085189119747778
CC_D454056F92E6,0.23099142052270363
CC_D461FB973AB2,0.8057121985793506
CC_D462250B13D3,0.3613647917720203
CC_D48E686A834A,0.6794929486657967
CC_D48FFD985E51,0.08380776355134893
CC_D49263A1BDF7,0.12123840110375798
CC_D49668C65C33,0.03545784824270671
CC_D49D9C57A849,0.08393987501961947
CC_D4A029A150E4,0.19244704947098748
CC_D4AC998C0BC8,0.7273281429322912
CC_D4B02AAFC697,0.11275843676221221
CC_D4BDF0F4FE9E,0.10979826302451404
CC_D4BF2778371B,0.1325226025907308
CC_D4C0F4DB3501,0.16056404045455536
CC_D4C6DD8A364F,0.14685202945670392
CC_D4CDE2A1E174,0.14512076871544483
CC_D4E7EE35695B,0.12527095988125092
CC_D4ED652E86DF,0.3038586547248051
CC_D4F844B54B84,0.04447023761511275
CC_D4FA0055DB4A,0.047281631595348976
CC_D4FDCBAFEC74,0.7378935352749858
CC_D517D90E105F,0.08234422248440981
CC_D52B87A01028,0.2004512969256261
CC_D530C3D1DBF8,0.6797717557696178
CC_D5327E41EBA2,0.1302045322364021
CC_D53C8BCA531F,0.0950799985176655
CC_D540C7ABF683,0.6995862377370534
CC_D54105FC1349,0.4061717134597315
CC_D550CE8B9313,0.7377729439386351
CC_D55C5B432387,0.1778419094949641
CC_D5646FCC5E14,0.558559214788771
CC_D56F34613338,0.11567427619301004
CC_D573AF0F1674,0.11070542826665324
CC_D586E2C2B3EF,0.20529849132795822
CC_D589E388CA02,0.058883133717358274
CC_D58EBD954E68,0.2873517065497191
CC_D59AFE884BDD,0.3954240758026628
CC_D5AC596A85E1,0.1648052299363424
CC_D5B99B578573,0.04699078617669386
CC_D5CBF4A4D3B3,0.10959788202623306
CC_D5CE05EAA837,0.22570686681809465
CC_D5D36A6C8DB3,0.0707887248669026
CC_D5D8D545736F,0.07089007708278276
CC_D5ECFAF8C1A3,0.06822798459625669
CC_D605715F737A,0.11470431201043255
CC_D617428B4B0E,0.39409872712763444
CC_D61E8E5C4414,0.10625266454299805
CC_D652B5F05769,0.1815376964388103
CC_D6564D0CB9A8,0.1898657433164633
CC_D66183657419,0.06807475127905147
CC_D66BDD3E1AA7,0.14108770148216404
CC_D66DA331534A,0.098982520513697
CC_D687A780C0E6,0.04541755983197088
CC_D6AE871A4C9C,0.10659513485319849
CC_D6B7AF1FBDD4,0.4796017704547232
CC_D6B874308353,0.5644375112230844
CC_D6B8F47FE484,0.38396002229557064
CC_D6CB1BFDCEEA,0.11913544301804464
CC_D6D47D7E1C51,0.04387410379291192
CC_D6DE060699C6,0.15226714185560755
CC_D6E06014457F,0.8449841265179839
CC_D6E8E17EA449,0.32283475624025565
CC_D6F216AB1C4A,0.1527088286828197
CC_D6F5E3A51C8A,0.10857280521082108
CC_D6FB3B76D7A0,0.6637372075096313
CC_D6FBCD4BA3DA,0.28476435185240506
CC_D70918916097,0.492335428831777
CC_D73B1B9B81A5,0.05200313856944572
CC_D73E9E24BB48,0.14662005519786298
CC_D74AA0F20466,0.12307221558241041
CC_D750070C44BB,0.7242186808040225
CC_D7529675CB7D,0.14454421158316655
CC_D75C8CDB510B,0.6134786222470113
CC_D76009C47709,0.3043887791579211
CC_D771775A58F5,0.20401522203187192
CC_D77F9D613EF7,0.16114670726608898
CC_D7999C3EDE22,0.16561902895993802
CC_D79BF1D26499,0.18862629807839887
CC_D79C05885899,0.10175875385151804
CC_D79D4F15D10C,0.045148269062653124
CC_D7A11E3512D2,0.05113104056151813
CC_D7AD7A7279C4,0.12559401809429313
CC_D7B35055AF0D,0.2074851866829252
CC_D7D99409D57E,0.30503873177976226
CC_D7E403181D8F,0.10127600642311749
CC_D808C7BA9399,0.12728967710054023
CC_D80DE8B544F3,0.04019272179353314
CC_D81D19AEFB77,0.036176051640418996
CC_D81F317F6384,0.13103961610213335
CC_D844D9DF962C,0.09197678676094873
CC_D847D978387D,0.0484727600092384
CC_D85C7B85C440,0.30151114406230795
CC_D885591596E7,0.08105965195876873
CC_D887D07BDE23,0.3934032521809781
CC_D88ACC0CFDA5,0.10837458424859904
CC_D88BDD0F510C,0.0557251928979088
CC_D8956424CB37,0.3495234893842152
CC_D8959BB99A7F,0.23888824062375064
CC_D89A9A14B5E8,0.05240485385771427
CC_D8AD01F3CCE7,0.05366910508792575
CC_D8B4122DC296,0.13642585074362992
CC_D8C38B187875,0.7262433305335279
CC_D8E55509595E,0.05600467317279092
CC_D8E6B90C37A3,0.10805033536933556
CC_D8F1AECFCC2F,0.05793068002606647
CC_D8F7672C70D7,0.04027763087221527
CC_D8F7E904E7DF,0.18484603719504591
CC_D8FEF1C99F88,0.7005773266107874
CC_D90761F9E9C9,0.4082053294340544
CC_D90D9D5C8FEB,0.10330258283627956
CC_D912917A4F4E,0.7578031927801783
CC_D91ECE64FD0C,0.12059216825983796
CC_D9325E5695D5,0.0559988237748653
CC_D9563654A397,0.15696749979252692
CC_D95766A6C24F,0.11724404918975796
CC_D95939B1BBFA,0.059735145015583954
CC_D96729C38BC9,0.0895938500222023
CC_D9791EFF766C,0.21891350490982917
CC_D97AA7C54F6D,0.11791310905996545
CC_D98BA5CE8EE6,0.524794913584419
CC_D991DAD5413D,0.159844374978763
CC_D995C89AA359,0.2091628562925004
CC_D9A54F55AD6A,0.11316281013334809
CC_D9B87A96C353,0.2626107179263732
CC_D9C42B0B6A0C,0.2033557835336194
CC_D9D487E78FAF,0.6469374153224183
CC_D9D744A66B09,0.08493451142808524
CC_D9DA3F6E2E7E,0.1274987933008982
CC_D9E5792258E4,0.08135396805840096
CC_D9E6B9CBEB77,0.052944109916333776
CC_D9F0CDB02AC6,0.13277637322344005
CC_DA0201D1BCF2,0.09122829693309305
CC_DA0500AFE692,0.06420630759221051
CC_DA0E0BD3880D,0.29087721640388714
CC_DA10F53AE655,0.6656477291597509
CC_DA1643A835A2,0.09368934886255825
CC_DA1C5BAB7E35,0.4733874507500587
CC_DA1DC6A6371D,0.20094970662543757
CC_DA1E6B31DD2A,0.6608780165228412
CC_DA1F282809D0,0.03715887072941589
CC_DA226442D919,0.7470616222061323
CC_DA31EC318B1F,0.06441274201991697
CC_DA33597C6459,0.11977900073875716
CC_DA43CFB5CC2F,0.19979539856657305
CC_DA481C72B8A4,0.21120496467917524
CC_DA55447636EB,0.04645171720195565
CC_DA5AE34842E3,0.09376469751477945
CC_DA6880B018AC,0.17521691671495823
CC_DA700A961616,0.18484352005269333
CC_DA7E65F1E6AA,0.06818638633087636
CC_DA80FAA7FE30,0.10149454644703519
CC_DA8DCCC1199D,0.32167959672042523
CC_DA8EA724C1D3,0.42784904456153006
CC_DA8FA65D1924,0.05061611382743667
CC_DA99D1E41C3E,0.05755024671171107
CC_DA9C3BEFD0B3,0.15847120294954595
CC_DAA3B7FE1C62,0.07086826848434707
CC_DAACE4211B34,0.1571066736737634
CC_DAD239E56638,0.7797077359837781
CC_DAD4BC090253,0.07884491100641026
CC_DAEDBA26BA12,0.2990986582787599
CC_DB1EB08EB40E,0.14077318942843348
CC_DB2314ED6960,0.08201456267125533
CC_DB25E05EC5CD,0.44916559171475195
CC_DB3BE0C87882,0.050239855374102575
CC_DB44628BC147,0.1494251181431683
CC_DB562E602BA8,0.1272409984498588
CC_DB61D7F5F8F2,0.6849910947145207
CC_DB6498598C32,0.1644940070538984
CC_DB6B59FB6E30,0.042774551310585635
CC_DB801B947698,0.30074958580980393
CC_DBB8C467FF1D,0.09419063985782514
CC_DBCD21C2C322,0.06778372477828833
CC_DBDB148E45DD,0.10858960466627235
CC_DBDF9BFA7E87,0.11102669193918982
CC_DBF5CD2D854F,0.19542868073298286
CC_DC0077DE6E39,0.1855490050850419
CC_DC23159A1F99,0.07425844497692252
CC_DC2458827FD8,0.21235391454052424
CC_DC2BE35D58AC,0.21761822435932554
CC_DC49C8D3F7EC,0.568126218602174
CC_DC5DE66826E9,0.10799939330678628
CC_DC6063FC6464,0.07151686297850587
CC_DC771AE1B4BA,0.687031817176307
CC_DC7DEBC30E17,0.43122790679695333
CC_DC978F3A711F,0.6825016573629251
CC_DCA2140C7BC4,0.1876594366520692
CC_DCA5CE7C9DC3,0.20258423459753874
CC_DCB5798049B2,0.12359736432854712
CC_DCD10C95C942,0.514009683317985
CC_DCD145E8E729,0.29850055927666136
CC_DCE0BFC03B86,0.053770933611886056
CC_DCE75AE2FB52,0.056129687707005285
CC_DCFCEEF21BA7,0.36473510995456515
CC_DD12A8C462FA,0.06703924018752541
CC_DD14867350AC,0.15735776625947814
CC_DD232BC8881D,0.2099798923239149
CC_DD2473D34D68,0.2035338688415415
CC_DD2B5C4CD318,0.057544034855382876
CC_DD4EC06C3A92,0.23177789457656187
CC_DD5299DA8C1C,0.08439983918251737
CC_DD59BFF18ABC,0.14755040072555023
CC_DD6777E1B05C,0.04724287819541133
CC_DD6EE1501B89,0.10032989685801973
CC_DD78B52AE022,0.13291005502769496
CC_DD7983A07B43,0.7035519844043604
CC_DD80B5CC495F,0.1089694525056327
CC_DD8956B71825,0.6530342791493002
CC_DD8D40E7E2A9,0.08791683369650674
CC_DD9972D0B63E,0.11704930697426601
CC_DDAE70634ED3,0.09245812434886048
CC_DDB4A9FF2B03,0.08686695708678903
CC_DDB68302DA2A,0.17298094910276007
CC_DDB9DEC9C037,0.07088600063666711
CC_DDC610D2B2F0,0.06318469743390752
CC_DDCAEC6BD9F0,0.2018806658762959
CC_DDDF665EBD93,0.2836201818707109
CC_DDE66EBF2157,0.06632983798726713
CC_DDE8B7E9C7F4,0.32314207878097184
CC_DE019FC36D28,0.36430005746071314
CC_DE07076B04D5,0.12021874130687153
CC_DE07AECD2361,0.04006030924970707
CC_DE08A4514010,0.5530645151316159
CC_DE093FAC5293,0.5304394447794097
CC_DE17BC1C2324,0.07321258902797059
CC_DE1B13B3E504,0.039409035972646084
CC_DE4264861B73,0.09400289446638865
CC_DE4810B88C51,0.2959134097100335
CC_DE4EE8A16896,0.12852456836591122
CC_DE523A2403BB,0.08217204381112662
CC_DE52860CFBBE,0.16379463737188102
CC_DE593193FB9C,0.15832397010491622
CC_DE5A9B499ED4,0.08163009722099854
CC_DE6AFFA63ABD,0.07868387996842315
CC_DE7CEC14CCD5,0.6775068029768433
CC_DE7D7B5BBB14,0.6347551449487697
CC_DE81AAB7BF48,0.05129755639250735
CC_DE8956D433E2,0.6561191388801935
CC_DE8FB8D1CB71,0.3195388580647433
CC_DE90D07B269D,0.20364214568820602
CC_DE9A62529780,0.1386706770550962
CC_DEA425EA8441,0.09332893987033564
CC_DEBE01582EFF,0.20317807818898795
CC_DEBFD4E79A38,0.04162242780324811
CC_DEC97F13CB8C,0.20627775032418275
CC_DECF1507C86D,0.17235053199267383
CC_DED24C8D047A,0.10781278963561963
CC_DEF4AEBD31C8,0.22495063698781165
CC_DF062F698349,0.11043356322124277
CC_DF13D5CB626A,0.1169948887766168
CC_DF15C526CDC5,0.04640052680630695
CC_DF1F6C68F7D2,0.14674198636121005
CC_DF3EB88F509B,0.12501769765667772
CC_DF4E332C886F,0.037270493400126656
CC_DF514171DC30,0.15913482027191134
CC_DF536CEAE5C0,0.0516954889641454
CC_DF5806CC2CFF,0.12959287096291772
CC_DF715690EF20,0.2026449865021273
CC_DF718A37AF15,0.08929233990266167
CC_DF7276DD74AA,0.10923756600664035
CC_DF750B2D6872,0.3266085200821399
CC_DF9FB6670627,0.06558358838594103
CC_DFA65A0125D9,0.047739771286362254
CC_DFAE355359B8,0.2020507217388728
CC_DFEA562F7BCF,0.2938763908285682
CC_DFEDAF0F0D6E,0.040333235703400784
CC_DFF6F74C64B5,0.6591101218982713
CC_DFF87DF16763,0.13577997115681179
CC_E00D8ECE9FA9,0.15265192515069775
CC_E027E36615C0,0.5063634532727421
CC_E02E23CE49A8,0.07351698996648022
CC_E030B3AEBF19,0.1424101232089691
CC_E031A4C862C1,0.1506575647428538
CC_E0339B331F4F,0.08700146329758131
CC_E038981B2FEE,0.13518118566223944
CC_E0463868968B,0.1685218595044728
CC_E05A8621B581,0.3217809246034249
CC_E07FB0312232,0.14925528667541874
CC_E088594E0624,0.1984535798694049
CC_E09AC3B1E534,0.10207435307789692
CC_E0AC29AFCF97,0.1647697042232713
CC_E0BAC6E0D0DA,0.07510009573608026
CC_E0DDDA07F0A1,0.14374212279753093
CC_E0DF45AB72B6,0.18590641362113355
CC_E0E1F8E7379E,0.09449444758681264
CC_E0EF095444A5,0.15810258050212816
CC_E102E4F7F8B4,0.2507925620461161
CC_E109B4CA6A8D,0.13558674693230593
CC_E11470A2D92C,0.4082775618251109
CC_E117B8A6ADC6,0.034862336460708555
CC_E128015073F3,0.08779408750708423
CC_E131D5EB9237,0.19665713321964584
CC_E14A24095E9F,0.14383945522440944
CC_E14CADF89123,0.48909875735625613
CC_E16876025011,0.050984821729096325
CC_E16C71C15D04,0.7329102452146684
CC_E16F1BB83653,0.053075958017418975
CC_E17448FB08EF,0.5424472374146669
CC_E17AAACEB07D,0.07615087653071617
CC_E1875522DC57,0.15599617057228635
CC_E18A0734641A,0.10546647159964605
CC_E18A22453843,0.07902729375662321
CC_E1B4E3360C0F,0.16975741661179755
CC_E1B5AE645169,0.0519048448548743
CC_E1B71F6B7DD2,0.26314095871366355
CC_E1D073F693A2,0.269528502971704
CC_E1EA83C31C66,0.10799197518913319
CC_E1ECAE226485,0.24625088627403502
CC_E1F0C5076481,0.07683944703733561
CC_E1F78CE289D8,0.052223353917042865
CC_E1FBCECE0A54,0.22512754225293707
CC_E1FD46CA26D5,0.09059497096625141
CC_E20E7C7164A6,0.7594128822656916
CC_E211E2698C14,0.03705620433478009
CC_E21B4F587C45,0.1495434939871593
CC_E22A278A1386,0.058692464029430506
CC_E24078C03B7C,0.14790969334895446
CC_E2452737F950,0.13776075269002452
CC_E246119AA09C,0.6263014742660792
CC_E246942C7310,0.07443542109896696
CC_E2474A334F3D,0.09375055129002245
CC_E2489637D0E8,0.14428423875811555
CC_E2521AF9C2A2,0.07905853951674224
CC_E253F4AC4762,0.597859885650154
CC_E257805D0F0A,0.2133526944556929
CC_E25A924EDB70,0.0902140336485995
CC_E25B5D5502AD,0.09935103149121195
CC_E2619E24BEDD,0.6923654201626404
CC_E274DAF3C064,0.07410950656571717
CC_E2787CBDFBF1,0.14408042915884292
CC_E28AE2E68BB7,0.7289439664120576
CC_E2C3E272D059,0.26707086871292884
CC_E2D653061523,0.44512168825182385
CC_E2ECDC7D23EE,0.1289623285335349
CC_E2F0E725C3AB,0.05370976981528348
CC_E2F7712CD056,0.20124190198164763
CC_E2FD7FCF0AD5,0.7933339177108629
CC_E308C7DFB2F2,0.12734245236347722
CC_E30B791D5F11,0.21686777862632967
CC_E315F7A94400,0.3484502154789867
CC_E31DAB1E73F5,0.058147379153949234
CC_E32034C97E83,0.2489258186619579
CC_E32DBED5EAC1,0.2473757622550694
CC_E32DDDDEE3CB,0.19492178380993705
CC_E343EC3EB052,0.6560005402412662
CC_E34A04E78D60,0.17410419256740556
CC_E3503B565AD0,0.23882603731020247
CC_E356B05ADD56,0.19922082318069642
CC_E35D02BE6780,0.031200617895086297
CC_E369AAECB2B1,0.4902221404270481
CC_E36ACDB4F96F,0.48110421166880746
CC_E36C7F0E1657,0.8422834265120053
CC_E381FD4674D5,0.03796933902434249
CC_E38E3835121E,0.049562775036590415
CC_E3A70438A0C1,0.2411690189035707
CC_E3B5C76189F3,0.2381378622526049
CC_E3B7B7E57889,0.1640989452606359
CC_E3CCC0D886D9,0.17329037230722608
CC_E3DD8AD10171,0.2887478003525062
CC_E3E230CF20A1,0.184309574962928
CC_E3E4B2543CCB,0.060437436360853095
CC_E3E5DF01E014,0.16423035845291675
CC_E3EB157288A2,0.09256076508334514
CC_E3FBDA203EDF,0.16742161208994505
CC_E404FCA6CB2B,0.7006394913931705
CC_E4054F9C8442,0.30756401083757406
CC_E405D808772F,0.04324163626045045
CC_E4137B250609,0.3774454272877907
CC_E41482A7E968,0.07012887078034982
CC_E421FA1874F4,0.096581030992807
CC_E42C38BBBD04,0.2018445129991791
CC_E42D90BFB285,0.048102091975797893
CC_E42EFC05C891,0.06796808423661184
CC_E430F3C75969,0.127367905745682
CC_E4576D6B6478,0.09894848638922953
CC_E46B27A13728,0.4015699651938988
CC_E4783FB590D4,0.17653927550120746
CC_E489009C6500,0.16164636778838704
CC_E493CB46177D,0.08974991056357233
CC_E496AFA9B40A,0.30392581911980254
CC_E4A2FFE0EE1F,0.10579720077894605
CC_E4C553538385,0.3319870543351511
CC_E4C7B5501ED1,0.14246219046970585
CC_E4C8A5A60F51,0.15489148311585632
CC_E4C94AB69214,0.4114775564652933
CC_E4D75244E8B8,0.17093117029395388
CC_E4D9A8EEDBAE,0.19332792431545942
CC_E4DF787730AA,0.13564541249715145
CC_E4E0DC070132,0.16566580553329202
CC_E4E3C08B7F86,0.050855503011200454
CC_E4FEEB4389C9,0.32293084429134333
CC_E50598344DD9,0.3762612713179554
CC_E50C634A9A18,0.03888270273255361
CC_E5107337FDD7,0.0668702912925485
CC_E511BFCFEC9E,0.6784574069918414
CC_E51318749E09,0.135715317153853
CC_E53FE6708AD9,0.6632149047937577
CC_E54290FEA34D,0.09723742310171517
CC_E54B723C018B,0.045775601205308616
CC_E554618F383B,0.09162726278917745
CC_E557336955A2,0.10650557639716678
CC_E55B48E73651,0.25017551974404906
CC_E55D8DC645B9,0.053718814793633766
CC_E575DA02C575,0.21742397306791625
CC_E576BD98A727,0.1717012158302673
CC_E578DC77656B,0.133890193000705
CC_E57F3EAFD9A3,0.12463957993440886
CC_E59A01603B7D,0.25959290270680707
CC_E59B2D974CB3,0.20727596007911453
CC_E5A1C44F0F07,0.6726780008932958
CC_E5A8BDF6BFC1,0.17013114604425658
CC_E5B284DA0E5D,0.09019375264826324
CC_E5B8363BB378,0.5894197931793101
CC_E5D8BFFA5F88,0.05593637777818619
CC_E5DA04902EFD,0.27556365374271574
CC_E5F53CFC20EC,0.0712961963135347
CC_E5FAECE63C59,0.476662726608316
CC_E5FB6E872C58,0.0827822663192822
CC_E6045565E7ED,0.08182856819781044
CC_E60845ADC7F1,0.04252165733325033
CC_E61567D6B392,0.09857076666042912
CC_E62174AFA94C,0.1666520671170149
CC_E6247DD14641,0.08674207698969683
CC_E6289A61F0ED,0.10496293424362181
CC_E62E32FB6FBB,0.03231920715001151
CC_E62F6BE942DC,0.21546115754422118
CC_E63E49B128AE,0.07657884222657318
CC_E63F89885A3E,0.7946433965664624
CC_E6466E6A92CB,0.22856824829516378
CC_E64BC95F8B2A,0.8341275147010898
